Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-05-20;36,7463;37,1466;36,5192;36,7463;0;0
2005-05-19;36,4177;36,9196;36,4177;36,7343;0;0
2005-05-18;36,0773;36,3448;35,8099;36,2343;0;0
2005-05-17;36,0483;36,2169;35,6296;35,8389;0;0
2005-05-16;35,6413;35,9959;35,618;35,868;0;0
2005-05-13;36,0424;36,0424;35,4087;35,7982;0;0
2005-05-12;36,2808;36,5192;36,0483;36,1006;0;0
2005-05-11;35,8448;36,4785;35,5831;36,118;0;0
2005-05-10;37,1588;37,2983;35,8215;35,961;0;0
2005-05-09;37,2751;37,4437;36,9146;37,0716;0;0
2005-05-06;37,4495;37,6065;37,2169;37,4669;0;0
2005-05-05;37,2576;37,589;37,182;37,56;0;0
2005-05-04;36,7925;37,0948;36,5715;37,0948;0;0
2005-05-03;36,8332;36,8622;36,3913;36,6762;0;0
2005-05-02;36,9843;37,182;36,7925;36,7983;0;0
2005-04-29;37,4437;37,6355;36,4901;36,6646;0;0
2005-04-28;37,4146;37,7925;37,153;37,6181;0;0
2005-04-27;37,1937;37,4495;36,7111;37,0076;0;0
2005-04-26;37,4379;37,6646;37,153;37,4786;0;0
2005-04-25;37,0192;37,403;36,682;37,3448;0;0
2005-04-22;37,2111;37,2809;36,932;37,0192;0;0
2005-04-21;36,8041;37,153;36,7169;36,8797;0;0
2005-04-20;37,2692;37,4437;36,8797;37,0599;0;0
2005-04-19;37,7228;37,7344;37,0425;37,0948;0;0
2005-04-18;37,7344;37,8681;37,2925;37,6007;0;0
2005-04-15;39,2461;39,3566;38,4495;38,56;0;0
2005-04-14;39,2461;39,8391;39,2054;39,6531;0;0
2005-04-13;39,1647;39,5252;39,0542;39,3624;0;0
2005-04-12;39,3624;39,3624;38,7984;38,8565;0;0
2005-04-11;39,1879;39,531;39,1589;39,3798;0;0
2005-04-08;39,4205;39,4903;39,2577;39,3914;0;0
2005-04-07;38,9844;39,2868;38,7577;39,2461;0;0
2005-04-06;39,0717;39,1472;38,8158;39,0368;0;0
2005-04-05;39,1182;39,1879;38,8391;38,967;0;0
2005-04-04;39,0019;39,0542;38,6472;38,8623;0;0
2005-04-01;38,5774;39,4554;38,5774;39,1879;0;0
2005-03-31; ; ; ;38,6937;0;0
2005-03-30;38,81;38,903;38,5658;38,8391;0;0
2005-03-29;38,3798;39,0658;38,3798;39,0426;0;0
2005-03-28; ; ; ;38,7112;0;0
2005-03-25; ; ; ;38,7112;0;0
2005-03-24; ; ; ;38,7112;0;0
2005-03-23;38,5891;38,7054;38,403;38,4902;0;0
2005-03-22;38,81;39,06;38,5135;38,9844;0;0
2005-03-21;39,0775;39,3042;38,8216;38,8216;0;0
2005-03-18;39,0542;39,2926;38,967;39,2054;0;0
2005-03-17;39,1879;39,2984;38,7751;39,124;0;0
2005-03-16;40,2985;40,3508;38,9089;39,124;0;0
2005-03-15;40,2636;40,6415;40,1182;40,345;0;0
2005-03-14;40,1124;40,1182;39,8042;40,1008;0;0
2005-03-11;39,9147;40,4729;39,7984;40,124;0;0
2005-03-10;39,5193;39,9845;39,4089;39,5833;0;0
2005-03-09;39,7403;40,2345;39,3682;39,6647;0;0
2005-03-08;39,6938;39,9205;39,5368;39,56;0;0
2005-03-07;39,8159;40,0426;39,5077;39,717;0;0
2005-03-04;39,3217;40,0368;39,1589;39,8275;0;0
2005-03-03;38,9554;39,7694;38,9263;39,1472;0;0
2005-03-02;38,8972;39,2112;38,7519;39,1298;0;0
2005-03-01;38,5484;38,8972;38,2693;38,8972;0;0
2005-02-28;39,0019;39,2112;38,5484;38,5484;0;0
2005-02-25;38,6647;39,0019;38,6647;39,0019;0;0
2005-02-24;38,7519;38,7635;38,3391;38,5193;0;0
2005-02-23;38,2053;38,8158;38,0483;38,6879;0;0
2005-02-22;38,6937;38,7112;38,1995;38,5193;0;0
2005-02-21;38,8682;38,9437;38,6414;38,7402;0;0
2005-02-18;39,1007;39,3042;38,7868;38,7868;0;0
2005-02-17;39,3914;39,5019;39,0949;39,1879;0;0
2005-02-16;39,6589;39,6589;39,2054;39,2984;0;0
2005-02-15;39,5077;39,8391;39,4031;39,6066;0;0
2005-02-14;39,4787;39,5891;39,2345;39,3449;0;0
2005-02-11;39,1879;39,5077;38,9554;39,3566;0;0
2005-02-10;39,2693;39,6124;38,9903;39,1182;0;0
2005-02-09;39,6531;39,6531;39,1356;39,1879;0;0
2005-02-08;39,7112;39,9147;39,4612;39,7403;0;0
2005-02-07;39,9554;40,3217;39,5542;39,5949;0;0
2005-02-04;39,2228;39,967;39,2228;39,8566;0;0
2005-02-03;38,9263;39,2112;38,653;38,8856;0;0
2005-02-02;38,496;38,7693;38,1007;38,3856;0;0
2005-02-01;37,9379;38,5077;37,9088;38,4786;0;0
2005-01-31;37,7286;38,0193;37,5832;37,9379;0;0
2005-01-28;37,3565;37,6355;37,2402;37,3855;0;0
2005-01-27;37,2344;37,4088;36,8332;37,403;0;0
2005-01-26;37,6297;37,7635;37,1239;37,2169;0;0
2005-01-25;37,2983;37,6646;37,2692;37,5309;0;0
2005-01-24;37,7867;37,7983;37,2402;37,4262;0;0
2005-01-21;37,8507;38,1414;37,8216;37,9495;0;0
2005-01-20;37,9321;38,2344;37,8739;38,1181;0;0
2005-01-19;39,1298;39,2461;38,3914;38,624;0;0
2005-01-18;39,0251;39,1414;38,4437;39,0019;0;0
2005-01-17;38,9437;39,124;38,8391;39,0251;0;0
2005-01-14;37,6879;38,874;37,6762;38,8158;0;0
2005-01-13;38,0716;38,1065;37,6704;37,8507;0;0
2005-01-12;38,4902;38,6065;37,746;37,8507;0;0
2005-01-11;39,0542;39,1589;38,3739;38,5251;0;0
2005-01-10;39,0717;39,3217;38,9554;38,9786;0;0
2005-01-07;38,7112;39,1589;38,6123;38,9961;0;0
2005-01-06;37,6704;38,7693;37,589;38,7693;0;0
2005-01-05;37,6821;37,7402;37,4611;37,5716;0;0
2005-01-04;38,2228;38,2228;37,9321;38,0658;0;0
2005-01-03;38,0716;38,496;37,8914;38,2344;0;0
2004-12-31; ; ; ;37,9786;0;0
2004-12-30;37,9728;38,1297;37,9495;37,9786;0;0
2004-12-29;37,9379;38,0135;37,6821;37,9088;0;0
2004-12-28;37,7228;37,9262;37,6704;37,8797;0;0
2004-12-27;37,5541;37,8972;37,4727;37,4844;0;0
2004-12-24; ; ; ;37,56;0;0
2004-12-23; ; ; ;37,56;0;0
2004-12-22;37,3565;37,5716;37,1413;37,2867;0;0
2004-12-21;37,2402;37,4204;37,0367;37,1413;0;0
2004-12-20;37,56;37,7867;37,0309;37,3855;0;0
2004-12-17;38,0483;38,0483;37,5716;37,6123;0;0
2004-12-16;37,9902;38,0658;37,6879;38,0425;0;0
2004-12-15;38,1704;38,1995;37,839;37,839;0;0
2004-12-14;38,2111;38,31;37,903;37,9902;0;0
2004-12-13;37,6995;38,2286;37,6995;37,9786;0;0
2004-12-10;37,56;37,7925;37,3855;37,6762;0;0
2004-12-09;38,0193;38,0193;37,0018;37,3448;0;0
2004-12-08;37,7925;38,0251;37,6646;37,8972;0;0
2004-12-07;37,9611;38,3216;37,8681;38,06;0;0
2004-12-06;38,0542;38,31;37,8565;37,9437;0;0
2004-12-03;38,3449;38,5658;38,0251;38,2286;0;0
2004-12-02;38,0542;38,2867;37,5716;38,1704;0;0
2004-12-01;37,0425;37,9262;37,0192;37,9262;0;0
2004-11-30; ; ; ;37,0657;0;0
2004-11-29; ; ; ;37,2285;0;0
2004-11-26;37,4146;37,6297;37,2402;37,4669;0;0
2004-11-25;37,7576;37,8507;37,4553;37,5483;0;0
2004-11-24;37,2692;37,7576;37,0367;37,6065;0;0
2004-11-23;37,2692;37,4727;36,775;36,8506;0;0
2004-11-22;36,5773;36,9204;36,4029;36,9204;0;0
2004-11-19;37,3506;37,8216;36,839;36,8797;0;0
2004-11-18;37,3855;37,5018;37,1239;37,3332;0;0
2004-11-17;37,2692;37,6123;36,8681;37,6123;0;0
2004-11-16;36,9088;37,2227;36,8099;37,1006;0;0
2004-11-15;37,2285;37,3099;36,6936;36,8274;0;0
2004-11-12;37,1471;37,2983;36,932;37,1239;0;0
2004-11-11;36,8506;37,2053;36,5366;37,0076;0;0
2004-11-10;36,7576;37,0076;36,5773;36,8622;0;0
2004-11-09;36,6122;36,9495;36,4785;36,682;0;0
2004-11-08;36,4029;36,8564;36,1936;36,4669;0;0
2004-11-05;36,0308;36,8099;35,9901;36,4378;0;0
2004-11-04;35,7285;35,7575;35,2633;35,5831;0;0
2004-11-03;35,8622;36,1471;35,6064;35,6878;0;0
2004-11-02;35,0308;35,6238;34,8621;35,461;0;0
2004-11-01;34,7459;35,1063;34,5424;34,961;0;0
2004-10-29;34,4784;34,8447;34,2226;34,647;0;0
2004-10-28;34,4552;34,7866;34,4203;34,5714;0;0
2004-10-27;33,7807;34,24;33,4028;34,1935;0;0
2004-10-26;33,3446;33,6935;33,2109;33,4784;0;0
2004-10-25;33,4202;33,4202;33,1179;33,2807;0;0
2004-10-22;33,9261;34,3447;33,7226;33,9551;0;0
2004-10-21;34,2749;34,2982;33,5132;34,0772;0;0
2004-10-20;34,1586;34,1877;33,5888;33,9668;0;0
2004-10-19;34,8273;34,8854;34,397;34,5714;0;0
2004-10-18;34,8854;35,0482;34,3912;34,5075;0;0
2004-10-15;34,4261;35,1238;34,4261;34,8563;0;0
2004-10-14;34,8563;35,1645;34,6761;34,868;0;0
2004-10-13;35,2343;35,7168;34,961;35,1238;0;0
2004-10-12;35,1819;35,1877;34,5656;34,9435;0;0
2004-10-11;35,2691;35,4959;35,0889;35,3505;0;0
2004-10-08;35,2052;35,7227;35,0715;35,1936;0;0
2004-10-07;35,5947;35,8448;35,0656;35,3564;0;0
2004-10-06;35,5366;35,6878;35,0889;35,4668;0;0
2004-10-05;35,1063;35,9029;34,9668;35,4785;0;0
2004-10-04;35,0598;35,4087;34,9435;35,0308;0;0
2004-10-01;33,7807;34,647;33,6935;34,5889;0;0
2004-09-30;34,0889;34,2342;33,6412;33,647;0;0
2004-09-29;33,7633;34,147;33,6353;33,8795;0;0
2004-09-28;33,6063;33,8795;33,1295;33,6063;0;0
2004-09-27;34,1005;34,3098;33,7458;33,804;0;0
2004-09-24;34,0423;34,4842;33,897;34,3156;0;0
2004-09-23;34,3389;34,461;34,0423;34,1237;0;0
2004-09-22;35,3331;35,5715;34,5366;34,5424;0;0
2004-09-21;34,5656;35,4436;34,5366;35,275;0;0
2004-09-20;34,5598;34,7342;34,4261;34,6703;0;0
2004-09-17;34,6645;34,9203;34,5366;34,6354;0;0
2004-09-16;34,6877;34,8273;34,4493;34,6819;0;0
2004-09-15;34,24;35,4319;34,2168;34,6587;0;0
2004-09-14;33,6935;34,5598;33,6063;34,3214;0;0
2004-09-13;33,1702;33,647;33,1702;33,5365;0;0
2004-09-10;33,2283;33,3156;33,0365;33,0365;0;0
2004-09-09;33,3563;33,4493;33,0307;33,1121;0;0
2004-09-08;33,8156;33,9435;33,5307;33,5772;0;0
2004-09-07;34,0133;34,1179;33,6237;33,8388;0;0
2004-09-06;33,8679;34,0249;33,7516;33,9784;0;0
2004-09-03;33,3097;33,8737;33,1121;33,7516;0;0
2004-09-02;32,9667;33,4377;32,8272;33,3272;0;0
2004-09-01;32,7923;33,176;32,769;33,0539;0;0
2004-08-31;32,5597;32,7923;32,3039;32,4958;0;0
2004-08-30;33,2283;33,2283;32,7051;32,8737;0;0
2004-08-27;32,9783;33,2865;32,676;33,2574;0;0
2004-08-26;33,1062;33,1702;32,8155;32,8795;0;0
2004-08-25;32,9667;32,9958;32,5481;32,833;0;0
2004-08-24;32,7923;33,1411;32,6237;32,7167;0;0
2004-08-23;32,7923;32,9667;32,5713;32,8504;0;0
2004-08-20;32,2167;32,5597;32,0074;32,3911;0;0
2004-08-19;32,4725;32,6993;32,1527;32,426;0;0
2004-08-18;32,1004;32,2981;31,7225;32,2399;0;0
2004-08-17;31,6294;32,2981;31,519;32,0422;0;0
2004-08-16;30,8154;31,7457;30,6178;31,6294;0;0
2004-08-13;30,8852;31,0131;30,4782;30,7573;0;0
2004-08-12;31,4948;31,6109;30,8453;31,2224;0;0
2004-08-11;31,955;32,019;30,9085;31,4957;0;0
2004-08-10;31,048;31,8213;30,9201;31,7806;0;0
2004-08-09;31,4899;31,5422;30,4491;31,048;0;0
2004-08-06;31,8401;32,097;31,4375;31,3387;0;0
2004-08-05;32,5946;32,6469;32,0829;32,0829;0;0
2004-08-04;32,6355;32,6879;32,2456;32,3678;0;0
2004-08-03;33,0597;33,3156;32,7632;32,9842;0;0
2004-08-02;33,3097;33,3504;32,7807;32,9435;0;0
2004-07-30;33,7051;33,7749;32,9376;33,5772;0;0
2004-07-29;33,7342;34,5366;33,6644;34,3854;0;0
2004-07-28;34,4493;34,6761;33,4958;33,5888;0;0
2004-07-27;33,8854;34,3447;33,8098;34,211;0;0
2004-07-26;33,7516;34,3156;33,6993;33,7807;0;0
2004-07-23;33,8737;34,2168;33,6935;33,8447;0;0
2004-07-22;34,1354;34,3912;33,6179;33,7923;0;0
2004-07-21;34,6818;35,1408;34,4495;34,5831;0;0
2004-07-20;33,3446;34,083;32,9318;33,9842;0;0
2004-07-19;33,7226;33,7865;33,3504;33,3853;0;0
2004-07-16;34,0191;34,4377;33,74;33,7516;0;0
2004-07-15;34,8505;34,8505;33,9609;34,0075;0;0
2004-07-14;34,7691;34,9203;34,304;34,8563;0;0
2004-07-13;35,368;35,7227;35,0017;35,0773;0;0
2004-07-12;35,2924;35,6587;34,9726;35,1877;0;0
2004-07-09;35,4145;35,7401;35,304;35,554;0;0
2004-07-08;35,4836;35,9496;35,1516;35,7982;0;0
2004-07-07;36,025;36,368;35,525;35,6122;0;0
2004-07-06;36,7169;36,746;35,8099;36,0424;0;0
2004-07-05;36,682;36,7983;36,4669;36,5832;0;0
2004-07-02;37,1123;37,3216;36,5018;36,6297;0;0
2004-07-01;37,8856;37,996;37,1239;37,2285;0;0
2004-06-30;38,0483;38,2577;37,5309;37,5483;0;0
2004-06-29;37,8972;37,9321;37,5833;37,9204;0;0
2004-06-28;37,339;38,1821;37,2111;38,0832;0;0
2004-06-25;37,2692;37,4669;37,0076;37,3274;0;0
2004-06-24;37,4495;37,6181;36,9262;37,2983;0;0
2004-06-23;37,5483;37,7402;36,9553;37,0657;0;0
2004-06-22;37,9379;38,0193;37,1239;37,246;0;0
2004-06-21;38,4728;38,6123;37,8681;38,0483;0;0
2004-06-18;38,0832;38,3449;37,9088;38,1414;0;0
2004-06-17;38,2577;38,7228;37,8914;38,2751;0;0
2004-06-16;38,9844;39,0251;38,2286;38,3623;0;0
2004-06-15;38,1821;38,8856;37,9204;38,7635;0;0
2004-06-14;38,7926;38,9263;38,1588;38,3158;0;0
2004-06-11;38,9496;38,9844;38,6356;38,9554;0;0
2004-06-10;38,6821;39,0077;38,5833;38,8623;0;0
2004-06-09;38,3798;39,1007;38,3216;38,6705;0;0
2004-06-08;39,0717;39,1531;38,403;38,7112;0;0
2004-06-07;38,6356;39,1007;38,6065;38,8449;0;0
2004-06-04;37,5134;38,3623;37,339;38,2111;0;0
2004-06-03;36,8041;37,5134;36,6413;37,5134;0;0
2004-06-02;36,3372;36,7293;36,252;36,5418;0;0
2004-06-01;36,8202;36,9225;36,0474;36,144;0;0
2004-05-31;36,3713;36,86;36,3713;36,8259;0;0
2004-05-28;37,0022;37,1557;36,3429;36,4566;0;0
2004-05-27;37,1839;37,218;36,6782;36,8657;0;0
2004-05-26;38,1555;38,1555;36,6384;36,9339;0;0
2004-05-25;37,8998;37,9112;37,2918;37,4623;0;0
2004-05-24;37,8477;38,6167;37,8477;38,1271;0;0
2004-05-21;37,8146;38,1555;37,3714;37,6725;0;0
2004-05-20;37,36;37,7294;37,218;37,6498;0;0
2004-05-19;37,2748;37,86;37,11;37,7294;0;0
2004-05-18;36,627;36,877;36,2406;36,8089;0;0
2004-05-17;36,127;36,5418;35,877;36,4963;0;0
2004-05-14;36,8259;37,0816;36,2691;36,86;0;0
2004-05-13;36,8316;37,343;36,5702;37,0248;0;0
2004-05-12;37,3941;37,5759;36,5475;36,7066;0;0
2004-05-11;36,7179;37,7009;36,6838;37,6896;0;0
2004-05-10;36,8884;37,1782;36,4736;36,5645;0;0
2004-05-07;37,826;38,093;37,2123;37,7635;0;0
2004-05-06;38,7806;38,9226;37,6669;37,8828;0;0
2004-05-05;38,6385;39,2351;38,5419;38,9794;0;0
2004-05-04;39,309;39,4624;38,7465;38,7806;0;0
2004-05-03;38,826;39,3885;38,6612;39,3317;0;0
2004-04-30;39,2067;39,2806;38,5817;39,0647;0;0
2004-04-29;40,4579;40,6288;39,70;39,9454;0;0
2004-04-28;41,1045;41,1784;40,4681;40,525;0;0
2004-04-27;40,7579;41,2409;40,7579;40,9739;0;0
2004-04-26;40,9114;41,1955;40,7977;40,8829;0;0
2004-04-23;40,9398;41,1784;40,6841;40,6841;0;0
2004-04-22;39,9224;40,4854;39,729;40,2579;0;0
2004-04-21;40,0306;40,2579;39,6499;39,8886;0;0
2004-04-20;40,40;40,8375;40,3943;40,4341;0;0
2004-04-19;40,3602;40,5591;39,917;40,3034;0;0
2004-04-16;39,9227;40,8545;39,8886;40,4113;0;0
2004-04-15;40,3431;40,6045;39,8715;40,1386;0;0
2004-04-14;40,7352;40,8829;39,9624;40,4681;0;0
2004-04-13;41,1955;41,525;41,0534;41,15;0;0
2004-04-12; ; ; ;40,7579;0;0
2004-04-09; ; ; ;40,7579;0;0
2004-04-08;40,9398;41,1614;40,65;40,7579;0;0
2004-04-07;40,5478;40,9214;40,4176;40,7409;0;0
2004-04-06;40,7807;40,8432;40,309;40,5988;0;0
2004-04-05;40,3318;40,7693;40,184;40,65;0;0
2004-04-02;39,7238;40,4227;39,5476;40,1954;0;0
2004-04-01;38,6953;39,3942;38,5305;39,309;0;0
2004-03-31;38,3146;38,8942;38,1896;38,4396;0;0
2004-03-30;38,5021;38,576;38,1271;38,4112;0;0
2004-03-29;37,9964;38,6555;37,9964;38,4851;0;0
2004-03-26;38,3544;38,3658;37,8316;38,0248;0;0
2004-03-25;37,5021;37,9737;37,4737;37,843;0;0
2004-03-24;37,5021;38,0021;36,8373;37,1555;0;0
2004-03-23;37,6498;38,1498;37,3316;37,5816;0;0
2004-03-22;38,0135;38,1385;37,3884;37,8941;0;0
2004-03-19;39,4108;39,4108;38,3601;38,5249;0;0
2004-03-18;39,917;39,917;38,6783;39,0874;0;0
2004-03-17;40,0022;40,0022;39,434;39,9113;0;0
2004-03-16;39,1215;39,8886;38,3942;39,434;0;0
2004-03-15;39,3431;39,5931;38,9283;38,9283;0;0
2004-03-12;39,1499;39,6613;38,8146;39,6329;0;0
2004-03-11;40,0564;40,1073;39,0436;39,6045;0;0
2004-03-10;40,9114;41,025;40,6443;40,8489;0;0
2004-03-09;42,3319;42,3319;40,7125;41,1784;0;0
2004-03-08;42,8717;42,974;42,1614;42,4569;0;0
2004-03-05;42,6444;42,9171;41,7921;42,6046;0;0
2004-03-04;40,751;44,1148;40,7056;43,4172;0;0
2004-03-03;39,9517;40,5191;39,9517;40,4681;0;0
2004-03-02;40,1044;40,3546;39,9964;40,2352;0;0
2004-03-01;39,5082;40,1213;39,4514;39,9056;0;0
2004-02-27;39,6556;39,7181;39,2067;39,2067;0;0
2004-02-26;39,3204;39,6613;39,1272;39,4908;0;0
2004-02-25;39,4909;39,7467;38,9849;39,2976;0;0
2004-02-24;40,1159;40,1443;39,0363;39,559;0;0
2004-02-23;40,7182;41,0648;40,059;40,059;0;0
2004-02-20;39,2067;40,7579;39,1499;40,2295;0;0
2004-02-19;38,6953;39,3829;38,559;39,3317;0;0
2004-02-18;38,326;38,6612;38,1555;38,326;0;0
2004-02-17;38,3771;38,5192;37,9282;38,1498;0;0
2004-02-16;38,0362;38,3714;38,0248;38,3203;0;0
2004-02-13;38,6101;38,8715;38,0476;38,1157;0;0
2004-02-12;38,3771;38,8487;38,2635;38,5817;0;0
2004-02-11;38,0419;38,4908;37,8828;38,1101;0;0
2004-02-10;38,4396;38,4396;37,7578;38,1612;0;0
2004-02-09;38,0987;38,4737;38,0191;38,343;0;0
2004-02-06;36,6498;38,0305;36,5247;37,8998;0;0
2004-02-05;35,7974;36,6668;35,5531;36,1952;0;0
2004-02-04;35,7406;36,1384;35,5076;35,7406;0;0
2004-02-03;35,9509;35,9849;35,4565;35,7974;0;0
2004-02-02;35,8031;36,0815;35,5304;35,8543;0;0
2004-01-30;36,3656;36,3656;35,5361;35,7406;0;0
2004-01-29;36,3088;36,4793;36,0077;36,2406;0;0
2004-01-28;35,9395;36,9395;35,9395;36,8998;0;0
2004-01-27;36,7918;36,877;36,3713;36,4338;0;0
2004-01-26;36,3429;36,6213;35,9963;36,36;0;0
2004-01-23;36,3884;36,8486;36,1725;36,4907;0;0
2004-01-22;36,36;36,5816;36,0986;36,0986;0;0
2004-01-21;35,7974;36,1384;35,5701;36,127;0;0
2004-01-20;36,252;36,4509;35,769;35,9395;0;0
2004-01-19;36,8662;37,0653;36,1664;36,4282;0;0
2004-01-16;36,968;37,0702;36,502;36,7407;0;0
2004-01-15;36,3259;37,0646;36,252;36,735;0;0
2004-01-14;35,4622;36,4225;35,3429;36,235;0;0
2004-01-13;35,9798;36,31;35,5132;35,5531;0;0
2004-01-12;35,9111;36,0418;35,5758;35,877;0;0
2004-01-09;37,0134;37,1554;36,11;36,5361;0;0
2004-01-08;37,3828;37,6441;36,9111;37,11;0;0
2004-01-07;37,9891;38,0402;36,5252;36,8998;0;0
2004-01-06;37,9737;37,9964;37,4396;37,9453;0;0
2004-01-05;37,7294;38,0191;37,5418;37,8998;0;0
2004-01-02;37,4453;37,8998;37,2521;37,7862;0;0
2004-01-01; ; ; ;37,3316;0;0
2003-12-31; ; ; ;37,3316;0;0
2003-12-30;36,9282;37,5248;36,8316;37,3316;0;0
2003-12-29;36,3031;36,7634;36,2179;36,7577;0;0
2003-12-26; ; ; ;36,0929;0;0
2003-12-25; ; ; ;36,0929;0;0
2003-12-24; ; ; ;36,0929;0;0
2003-12-23;35,7349;36,252;35,7349;36,0929;0;0
2003-12-22;35,4395;36,235;35,4167;35,7065;0;0
2003-12-19;35,8372;36,0081;35,7118;35,7406;0;0
2003-12-18;35,0133;35,644;34,9167;35,4622;0;0
2003-12-17;35,769;35,7974;35,0985;35,2235;0;0
2003-12-16;35,7349;35,9224;35,4963;35,7406;0;0
2003-12-15;36,5873;36,7634;35,7122;35,9338;0;0
2003-12-12;35,9281;36,5702;35,7974;36,2747;0;0
2003-12-11;35,5076;35,6952;35,3145;35,627;0;0
2003-12-10;35,5133;35,5986;34,9735;35,3599;0;0
2003-12-09;35,627;36,002;35,377;35,5076;0;0
2003-12-08;35,0985;35,3145;34,8997;35,2292;0;0
2003-12-05;35,3258;35,4679;35,0701;35,2917;0;0
2003-12-04;35,5417;36,2463;35,3997;35,7008;0;0
2003-12-03;34,0644;36,0247;33,9166;35,7974;0;0
2003-12-02;33,9507;34,286;33,6269;34,1042;0;0
2003-12-01;33,2689;33,9792;33,2689;33,8939;0;0
2003-11-28;32,7916;33,1893;32,445;33,0473;0;0
2003-11-27;32,7575;32,9961;32,5643;32,7859;0;0
2003-11-26;32,4734;33,2859;32,4052;32,3882;0;0
2003-11-25;32,0245;32,5302;31,962;32,2234;0;0
2003-11-24;31,0358;32,0018;31,0074;31,8143;0;0
2003-11-21;31,1097;31,354;30,8256;30,8824;0;0
2003-11-20;31,6324;31,6324;30,6381;31,246;0;0
2003-11-19;30,8085;31,5074;30,7403;31,479;0;0
2003-11-18;31,8484;31,8484;30,854;31,2404;0;0
2003-11-17;32,0018;32,087;31,3199;31,479;0;0
2003-11-14;32,1666;32,695;32,087;32,4904;0;0
2003-11-13;32,7007;32,82;32,0075;32,2347;0;0
2003-11-12;31,9336;32,4734;31,7915;32,337;0;0
2003-11-11;32,2745;32,4109;32,0018;32,3484;0;0
2003-11-10;32,445;32,7802;32,3882;32,5018;0;0
2003-11-07;32,7291;33,2121;32,57;32,8314;0;0
2003-11-06;32,945;32,8882;32,1552;32,6723;0;0
2003-11-05;32,7859;33,0416;32,4109;32,7234;0;0
2003-11-04;32,6723;33,1837;32,5018;33,0359;0;0
2003-11-03;32,2177;32,9223;32,1609;32,7575;0;0
2003-10-31;32,4279;32,4279;31,712;32,2404;0;0
2003-10-30;32,1609;32,695;31,8086;32,4052;0;0
2003-10-29;32,7291;33,0018;32,5302;32,8143;0;0
2003-10-28;32,0927;32,5473;31,9734;32,3882;0;0
2003-10-27;31,5756;31,9847;31,3938;31,6893;0;0
2003-10-24;31,3654;31,6893;31,0244;31,1097;0;0
2003-10-23;31,0244;31,7347;30,854;31,5927;0;0
2003-10-22;32,2688;32,337;31,4904;31,5415;0;0
2003-10-21;32,5302;32,5302;31,9563;32,5302;0;0
2003-10-20;32,1779;32,5302;31,7461;32,2745;0;0
2003-10-17;32,462;32,8825;31,9449;32,0188;0;0
2003-10-16;32,3427;32,837;31,9449;32,7859;0;0
2003-10-15;32,6893;32,8143;32,1211;32,3427;0;0
2003-10-14;32,6666;32,6666;31,9904;32,4393;0;0
2003-10-13;32,0188;32,5586;31,8938;32,2745;0;0
2003-10-10;31,3995;31,9961;31,3995;31,7347;0;0
2003-10-09;31,1381;31,7858;30,8824;31,5358;0;0
2003-10-08;30,5187;31,3938;30,479;30,8313;0;0
2003-10-07;31,2517;31,2517;30,6437;30,7403;0;0
2003-10-06;31,3654;31,6381;31,104;31,3711;0;0
2003-10-03;30,5642;31,7574;30,3028;31,5074;0;0
2003-10-02;30,5983;30,9449;30,1721;30,3483;0;0
2003-10-01;29,6039;30,3994;29,2914;30,3994;0;0
2003-09-30;30,2858;30,5074;29,0925;29,6891;0;0
2003-09-29;30,5585;31,0699;30,013;30,5301;0;0
2003-09-26;30,5131;30,9108;29,9732;30,6267;0;0
2003-09-25;30,5131;31,0756;30,2289;30,7574;0;0
2003-09-24;31,9904;32,104;30,2062;30,4562;0;0
2003-09-23;31,9336;32,4166;31,3086;31,6267;0;0
2003-09-22;32,7291;32,803;31,9336;31,9336;0;0
2003-09-19;33,7348;34,053;33,0416;33,0416;0;0
2003-09-18;32,7177;33,7973;32,6439;33,6382;0;0
2003-09-17;33,3257;33,6269;32,5643;32,5984;0;0
2003-09-16;32,6098;33,1837;32,4734;32,9961;0;0
2003-09-15;32,5586;32,9677;32,3825;32,4166;0;0
2003-09-12;32,6211;32,7461;32,1154;32,3541;0;0
2003-09-11;32,0756;32,7291;31,9904;32,7291;0;0
2003-09-10;32,9621;33,0132;32,195;32,3938;0;0
2003-09-09;33,0757;33,195;32,8484;32,9564;0;0
2003-09-08;32,3825;33,1496;32,2461;32,7632;0;0
2003-09-05;32,587;32,6723;31,8484;31,9961;0;0
2003-09-04;32,6211;32,8655;32,2461;32,5018;0;0
2003-09-03;31,5358;32,5586;31,4336;32,1893;0;0
2003-09-02;30,6381;31,3313;30,4562;30,8653;0;0
2003-09-01;30,138;30,6381;30,0017;30,5983;0;0
2003-08-29;30,4278;30,5585;29,4675;29,9107;0;0
2003-08-28;29,9051;30,8085;29,8255;30,1267;0;0
2003-08-27;29,8369;30,3142;29,763;30,0983;0;0
2003-08-26;30,1721;30,621;29,5528;29,7687;0;0
2003-08-25;30,2289;30,2517;29,7687;30,0017;0;0
2003-08-22;30,5528;30,871;30,1153;30,496;0;0
2003-08-21;30,6267;31,1892;30,496;30,9676;0;0
2003-08-20;31,0756;31,0983;30,0755;30,7858;0;0
2003-08-19;31,6495;31,6665;30,6949;30,8426;0;0
2003-08-18;31,2517;31,5074;30,7403;31,5017;0;0
2003-08-15;31,3881;31,587;31,0017;31,1665;0;0
