Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-02-21;7,27452;7,30941;7,27452;7,19601;0;0
2009-02-20;7,71936;7,78914;7,08262;7,16112;0;0
2009-02-19;7,89381;7,94614;7,64086;7,64958;0;0
2009-02-18;7,95487;7,97231;7,64958;7,80658;0;0
2009-02-17;8,32121;8,3561;7,76297;7,81531;0;0
2009-02-16;8,48693;8,67011;8,2776;8,40843;0;0
2009-02-15;8,53055;8,53055;8,48693;8,38227;0;0
2009-02-13;8,36482;8,58288;8,24271;8,37354;0;0
2009-02-12;8,07698;8,3561;8,07698;8,25143;0;0
2009-02-11;8,49566;8,68755;8,24271;8,54799;0;0
2009-02-10;8,68755;8,73116;8,3561;8,37354;0;0
2009-02-09;8,28632;12,6737;8,12931;8,60905;0;0
2009-02-08;8,34738;8,38227;8,32993;8,23398;0;0
2009-02-07;8,33865;8,34738;8,33865;8,24271;0;0
2009-02-06;8,25143;8,37354;8,17293;8,24271;0;0
2009-02-05;7,5798;7,90253;7,36174;7,59725;0;0
2009-02-04;7,59725;7,71936;7,37046;7,5013;0;0
2009-02-03;7,47513;7,6583;7,16985;7,45769;0;0
2009-02-02;7,25707;7,52747;7,22218;7,38791;0;0
2009-02-01;7,63214;7,64086;7,63214;7,52747;0;0
2009-01-31;7,63214;7,63214;7,63214;7,51874;0;0
2009-01-30;7,85892;7,91998;7,48385;7,51874;0;0
2009-01-29;8,18165;8,18165;7,7368;7,74553;0;0
2009-01-28;7,96359;8,17293;7,66703;8,05081;0;0
2009-01-27;7,98976;8,06826;7,59725;7,79786;0;0
2009-01-26;7,75425;8,0072;7,75425;7,85892;0;0
2009-01-25;7,98103;7,98103;7,97231;7,86764;0;0
2009-01-24;7,98103;7,98103;7,98103;7,87636;0;0
2009-01-23;8,21654;8,21654;7,72808;7,87636;0;0
2009-01-22;8,26015;8,56544;7,95487;8,10315;0;0
2009-01-21;7,64958;8,2776;7,48385;8,12059;0;0
2009-01-20;7,90253;8,05081;7,56236;7,51002;0;0
2009-01-19;8,01592;8,13804;7,61469;7,79786;0;0
2009-01-18;8,02465;8,04209;8,02465;7,91125;0;0
2009-01-17;8,01592;8,02465;8,01592;7,91125;0;0
2009-01-16;8,06826;8,29504;7,76297;7,91125;0;0
2009-01-15;7,85892;8,0857;7,84147;7,96359;0;0
2009-01-14;8,75733;8,80094;7,63214;7,91125;0;0
2009-01-13;8,74861;8,80967;8,2776;8,66138;0;0
2009-01-12;8,80967;8,81839;8,49566;8,62649;0;0
2009-01-11;8,80967;8,80967;8,80094;8,68755;0;0
2009-01-10;8,80967;8,80967;8,80967;8,69627;0;0
2009-01-09;8,90561;9,06262;8,65266;8,69627;0;0
2009-01-08;9,17601;9,32429;8,54799;8,7835;0;0
2009-01-07;8,99284;9,34173;8,68755;9,07134;0;0
2009-01-06;8,5131;9,18473;8,47821;8,89689;0;0
2009-01-05;8,19037;8,54799;8,19037;8,38227;0;0
2009-01-04;8,39971;8,39971;8,39971;8,26887;0;0
2009-01-03;8,39971;8,39971;8,39971;8,26887;0;0
2009-01-02;8,17293;8,41716;7,83275;8,26887;0;0
2008-12-30;8,47821;8,49566;7,91125;8,0072;0;0
2008-12-29;7,88509;8,47821;7,87636;8,30376;0;0
2008-12-23;7,80658;7,91998;7,64958;7,74553;0;0
2008-12-22;8,02465;8,05081;7,46641;7,69319;0;0
2008-12-21;8,02465;8,02465;8,02465;7,89381;0;0
2008-12-20;8,01592;8,02465;8,01592;7,89381;0;0
2008-12-19;7,93742;8,14676;7,64958;7,88509;0;0
2008-12-18;8,05954;8,19909;7,95487;7,8502;0;0
2008-12-17;8,18165;8,19037;7,6583;7,91125;0;0
2008-12-16;7,82403;8,28632;7,6583;8,06826;0;0
2008-12-15;7,99848;7,99848;7,60597;7,715;0;0
2008-12-14;7,97231;7,98103;7,97231;7,85456;0;0
2008-12-13;7,97231;7,97231;7,97231;7,85456;0;0
2008-12-12;7,72808;7,97231;6,69011;7,84584;0;0
2008-12-11;8,01592;8,05954;7,70192;7,69319;0;0
2008-12-10;7,44896;8,0857;7,38791;7,9505;0;0
2008-12-09;7,67575;7,67575;7,27452;7,33121;0;0
2008-12-08;7,6583;7,82403;7,35302;7,54491;0;0
2008-12-07;7,5013;7,59725;7,5013;7,45333;0;0
2008-12-06;7,59725;7,59725;7,59725;7,45333;0;0
2008-12-05;7,79786;7,82403;7,11751;7,45333;0;0
2008-12-04;7,53619;7,91998;7,4228;7,65394;0;0
2008-12-03;7,05645;7,58852;6,81223;7,45333;0;0
2008-12-02;6,90817;7,10879;6,75117;6,92126;0;0
2008-12-01;7,6583;7,68447;6,87328;6,76861;0;0
2008-11-30;7,67575;7,67575;7,67575;7,54927;0;0
2008-11-29;7,67575;7,67575;7,67575;7,54927;0;0
2008-11-28;7,33557;7,69319;7,2309;7,54927;0;0
2008-11-27;6,75989;7,3443;6,75989;7,2091;0;0
2008-11-26;6,89073;6,90817;6,42844;6,6465;0;0
2008-11-25;7,06518;7,1524;6,568;6,7817;0;0
2008-11-24;6,62905;7,08262;6,26271;6,91253;0;0
2008-11-23;6,47205;6,62905;6,47205;6,38483;0;0
2008-11-22;6,58544;6,62033;6,33249;6,25399;0;0
2008-11-21;6,41972;6,59417;6,07082;6,35866;0;0
2008-11-20;6,73372;6,78606;6,2976;6,21038;0;0
2008-11-19;7,10007;7,2309;6,68139;6,74681;0;0
2008-11-18;7,11751;7,11751;6,67267;6,9387;0;0
2008-11-17;7,48385;7,57108;6,77734;6,97795;0;0
2008-11-16;7,49258;7,49258;7,47513;7,33121;0;0
2008-11-15;7,48385;7,48385;7,48385;7,33993;0;0
2008-11-14;7,66703;7,96359;7,26579;7,33993;0;0
2008-11-13;7,44896;7,45769;7,1524;7,13932;0;0
2008-11-12;7,89381;7,99848;7,10007;7,33121;0;0
2008-11-11;8,04209;8,63522;7,49258;7,74553;0;0
2008-11-10;7,8502;8,2776;7,75425;7,72372;0;0
2008-11-09;7,70192;7,78042;7,70192;7,66266;0;0
2008-11-08;7,69319;7,70192;7,68447;7,59288;0;0
2008-11-07;7,72808;7,91125;7,40535;7,66266;0;0
2008-11-06;7,99848;8,05081;7,54491;7,61033;0;0
2008-11-05;7,98976;7,99848;7,98976;7,85456;0;0
2008-11-04;7,5798;8,56544;7,37918;8,41279;0;0
2008-11-03;7,69319;7,85892;7,31813;7,46205;0;0
2008-11-02;7,64958;7,66703;7,64958;7,54491;0;0
2008-11-01;7,64958;7,64958;7,64958;7,53183;0;0
2008-10-31;7,84147;7,85892;7,23963;7,53183;0;0
2008-10-30;7,8502;7,90253;7,3443;7,74989;0;0
2008-10-29;7,36174;7,54491;7,11751;7,30504;0;0
2008-10-28;6,88201;7,46641;6,81223;7,20474;0;0
2008-10-27;6,9169;7,11751;6,82095;6,92126;0;0
2008-10-25;7,56236;7,56236;7,56236;7,41844;0;0
2008-10-24;8,29504;8,29504;7,02156;7,40971;0;0
2008-10-23;8,57416;8,82711;7,69319;8,30376;0;0
2008-10-22;9,35918;9,40279;8,46077;8,39535;0;0
2008-10-21;9,43768;9,62085;9,10623;9,23706;0;0
2008-10-20;9,15856;9,4464;9,1324;9,31121;0;0
2008-10-19;9,1324;9,14112;9,12367;8,9972;0;0
2008-10-18;9,1324;9,1324;9,1324;8,98848;0;0
2008-10-17;9,46385;9,72552;8,73116;8,9972;0;0
2008-10-16;9,38535;9,81275;8,79222;9,26759;0;0
2008-10-15;9,54235;9,82147;9,45513;9,25451;0;0
2008-10-14;11,2519;11,409;9,74297;9,76477;0;0
2008-10-13;9,59468;11,409;9,14112;10,7635;0;0
2008-10-12;9,32429;9,47257;9,32429;9,19345;0;0
2008-10-11;9,2109;9,31557;9,2109;9,03645;0;0
2008-10-10;8,7835;9,33301;8,72244;8,9972;0;0
2008-10-09;9,48129;10,2838;8,92306;8,77041;0;0
2008-10-08;8,93178;9,76041;8,88817;9,31993;0;0
2008-10-07;10,1878;10,3797;8,81839;8,77041;0;0
2008-10-06;10,7809;10,7809;9,59468;10,0352;0;0
2008-10-05;10,8943;10,8943;10,7199;10,6719;0;0
2008-10-04;10,8943;10,8943;10,8943;10,7679;0;0
2008-10-03;11,0949;11,1386;10,5367;10,7591;0;0
2008-10-02;11,7579;11,9236;10,6675;10,9859;0;0
2008-10-01;11,6183;11,8364;11,3305;11,6924;0;0
2008-09-30;11,8887;12,2289;10,8594;12,0937;0;0
2008-09-29;12,3074;12,3248;11,5398;11,3086;0;0
2008-09-28;12,3771;12,4208;12,3684;12,2681;0;0
2008-09-27;12,3684;12,3771;12,3684;12,2594;0;0
2008-09-26;12,5341;12,5952;12,0544;12,2507;0;0
2008-09-25;12,8307;12,9964;12,3248;12,5298;0;0
2008-09-24;12,569;12,9092;12,3597;12,7391;0;0
2008-09-23;12,8307;12,9964;12,2027;12,4077;0;0
2008-09-22;13,3541;13,3541;12,7958;12,7304;0;0
2008-09-21;13,3366;13,3541;13,3366;13,2189;0;0
2008-09-20;13,3366;13,3453;13,3366;13,2014;0;0
2008-09-19;12,8569;13,5808;12,6912;13,2014;0;0
2008-09-18;12,1765;12,6039;11,9585;12,4295;0;0
2008-09-17;12,6737;12,8133;12,1765;12,0893;0;0
2008-09-16;12,508;12,7958;12,351;12,6475;0;0
2008-09-15;12,7086;12,7086;12,194;12,3902;0;0
2008-09-14;12,7871;12,7871;12,7697;12,6606;0;0
2008-09-13;12,7784;12,8045;12,7697;12,6781;0;0
2008-09-12;12,4469;12,7871;12,2027;12,6781;0;0
2008-09-11;12,3074;12,4644;12,0544;12,3553;0;0
2008-09-10;12,1329;12,4644;12,037;12,1896;0;0
2008-09-09;12,4295;12,4382;11,9846;11,9759;0;0
2008-09-08;12,508;12,883;12,4556;12,5821;0;0
2008-09-07;12,5167;12,5167;12,508;12,4077;0;0
2008-09-06;12,5167;12,5167;12,5167;12,4077;0;0
2008-09-05;12,7609;12,7958;12,2899;12,4077;0;0
2008-09-04;13,1098;13,1098;12,6475;12,6345;0;0
2008-09-03;13,3017;13,3715;12,9528;13,0095;0;0
2008-09-02;13,1796;13,8512;13,0313;13,1796;0;0
2008-09-01;12,8307;13,2058;12,8045;13,0706;0;0
2008-08-31;13,1622;13,1622;13,1447;13,0444;0;0
2008-08-30;13,1622;13,1622;13,1622;13,0531;0;0
2008-08-29;13,0924;13,2494;12,9005;13,0531;0;0
2008-08-28;12,822;13,1273;12,4644;12,9921;0;0
2008-08-27;12,8307;12,9005;12,6214;12,713;0;0
2008-08-26;12,7348;12,9092;12,4469;12,7478;0;0
2008-08-25;12,8569;12,9005;12,6563;12,617;0;0
2008-08-24;12,9964;13,0139;12,9964;12,9049;0;0
2008-08-23;13,0139;13,0139;13,0139;12,9049;0;0
2008-08-22;12,6912;13,0662;12,569;12,9136;0;0
2008-08-21;12,7609;12,8045;12,508;12,5821;0;0
2008-08-20;12,7958;12,883;12,665;12,6868;0;0
2008-08-19;13,0749;13,1011;12,6388;12,6781;0;0
2008-08-18;13,0837;13,1796;12,9877;12,9572;0;0
2008-08-17;13,0749;13,0837;13,0749;12,9659;0;0
2008-08-16;13,0575;13,0749;13,0575;12,9659;0;0
2008-08-15;12,8743;13,0837;12,8482;12,9485;0;0
2008-08-14;13,0226;13,2145;12,6563;12,7566;0;0
2008-08-13;13,4326;13,4762;12,7173;12,8874;0;0
2008-08-12;13,9995;14,4356;13,0749;13,3323;0;0
2008-08-11;13,8687;14,0606;13,3628;13,873;0;0
2008-08-08;12,9179;13,7117;12,9179;13,5939;0;0
2008-08-07;13,1273;13,2494;12,8307;12,7915;0;0
2008-08-06;12,9005;13,1971;12,6824;13,0793;0;0
2008-08-05;12,2201;12,9005;12,0544;12,7915;0;0
2008-08-04;12,3161;12,3771;11,8887;12,1809;0;0
2008-08-03;12,3161;12,3161;12,3161;12,2071;0;0
2008-08-02;12,3161;12,3161;12,3161;12,2071;0;0
2008-08-01;12,3597;12,412;12,0108;12,2071;0;0
2008-07-31;12,4208;12,5603;12,2201;12,2507;0;0
2008-07-30;12,1852;12,5254;12,1329;12,4164;0;0
2008-07-29;12,1416;12,194;11,6706;12,0762;0;0
2008-07-28;12,2114;12,2376;11,9236;12,0413;0;0
2008-07-27;11,9846;11,9846;11,9846;11,8625;0;0
2008-07-26;11,9846;11,9846;11,9846;11,8625;0;0
2008-07-25;12,4993;12,5778;11,47;11,8625;0;0
2008-07-24;12,412;12,5952;12,3859;12,3989;0;0
2008-07-23;13,1796;13,5808;13,0749;13,4544;0;0
2008-07-22;12,8743;13,2407;12,569;13,088;0;0
2008-07-21;13,3279;13,4413;12,7348;12,7653;0;0
2008-07-20;13,3279;13,3279;13,3279;13,2189;0;0
2008-07-19;13,3279;13,3279;13,3279;13,2189;0;0
2008-07-18;12,9964;13,5285;12,3248;13,2189;0;0
2008-07-17;12,4295;13,0488;12,3335;12,8961;0;0
2008-07-16;12,6039;12,7173;11,6793;12,3074;0;0
2008-07-15;12,5516;12,6126;12,0631;12,3902;0;0
2008-07-14;12,7784;12,8133;11,8538;12,4513;0;0
2008-07-13;12,6999;12,6999;12,6824;12,5734;0;0
2008-07-12;12,6999;12,6999;12,6999;12,5908;0;0
2008-07-11;12,6388;12,7958;12,3423;12,5996;0;0
2008-07-10;13,2058;13,9995;12,0893;12,931;0;0
2008-07-09;14,2263;14,6363;14,0693;14,3702;0;0
2008-07-08;14,1827;14,2437;13,6157;14,1522;0;0
2008-07-07;13,8425;14,2961;13,764;14,1914;0;0
2008-07-06;13,7989;13,7989;13,7989;13,7378;0;0
2008-07-05;13,7989;13,7989;13,7989;13,7378;0;0
2008-07-04;13,8687;13,9385;13,3192;13,7466;0;0
2008-07-03;13,6332;13,8512;13,0837;13,8076;0;0
2008-07-02;14,7496;15,7004;13,5983;13,5372;0;0
2008-07-01;14,9241;15,0026;14,3222;14,6842;0;0
2008-06-30;15,1596;15,2032;14,8718;14,8848;0;0
2008-06-29;15,1596;15,1683;15,1596;15,116;0;0
2008-06-28;15,1596;15,1596;15,1596;15,1073;0;0
2008-06-27;15,3166;15,3689;14,9241;15,1073;0;0
2008-06-26;15,6306;15,6742;15,2817;15,225;0;0
2008-06-25;15,7527;15,9272;15,5608;15,792;0;0
2008-06-24;15,6655;15,901;15,3689;15,7004;0;0
2008-06-23;15,9097;16,0667;15,6219;15,6001;0;0
2008-06-22;15,9935;15,9935;15,9847;15,8993;0;0
2008-06-21;15,9935;16,0894;15,8966;15,908;0;0
2008-06-20;15,84;16,1191;15,7091;15,908;0;0
2008-06-19;16,4767;16,5029;15,7091;15,7963;0;0
2008-06-18;16,2761;16,5203;16,2063;16,4462;0;0
2008-06-17;15,6219;16,4592;15,6219;16,2063;0;0
2008-06-16;15,6481;15,7353;15,4474;15,5826;0;0
2008-06-15;15,6481;15,6481;15,6481;15,6044;0;0
2008-06-14;15,6481;15,6481;15,6481;15,6044;0;0
2008-06-13;15,7091;15,8923;15,4474;15,6044;0;0
2008-06-12;15,3253;15,9533;15,1247;15,7305;0;0
2008-06-11;15,4387;15,4387;15,2992;15,2686;0;0
2008-06-10;15,1126;15,3066;14,9271;15,1379;0;0
2008-06-09;15,3892;15,6777;14,9945;15,0536;0;0
2008-06-08;15,4044;15,4044;15,4044;15,326;0;0
2008-06-07;15,4044;15,4044;15,4044;15,326;0;0
2008-06-06;15,6861;15,7198;15,315;15,3175;0;0
2008-06-05;15,5006;15,5933;15,4331;15,4879;0;0
2008-06-04;15,5427;15,6018;15,2391;15,4921;0;0
2008-06-03;15,6186;15,6355;15,3403;15,5132;0;0
2008-06-02;15,5765;15,7114;15,2138;15,5596;0;0
2008-06-01;15,5512;15,5512;15,5512;15,5132;0;0
2008-05-31;15,568;15,568;15,5427;15,5132;0;0
2008-05-30;15,2813;15,5849;15,2391;15,5301;0;0
2008-05-29;15,2728;15,3403;15,0789;15,2349;0;0
2008-05-28;15,0283;15,256;14,8765;15,1969;0;0
2008-05-27;15,1042;15,1548;14,6066;14,9903;0;0
2008-05-26;15,1548;15,1961;14,9692;15,0536;0;0
2008-05-25;15,1548;15,1548;15,1548;15,1126;0;0
2008-05-24;15,1548;15,1548;15,1548;15,1126;0;0
2008-05-23;15,2981;15,3066;15,1042;15,1126;0;0
2008-05-22;14,9018;15,3361;14,8006;15,2433;0;0
2008-05-21;15,1295;15,4162;14,7584;14,8217;0;0
2008-05-20;15,0367;15,1295;15,003;15,0873;0;0
2008-05-19;15,0789;15,2644;14,9945;15,218;0;0
2008-05-18;15,0789;15,0789;15,0704;15,0114;0;0
2008-05-17;15,0789;15,0789;15,0789;15,0198;0;0
2008-05-16;15,0957;15,4668;14,5476;15,0198;0;0
2008-05-15;15,2897;15,2981;14,8427;15,0451;0;0
2008-05-14;15,1379;15,3066;15,0873;15,218;0;0
2008-05-13;15,1632;15,2391;15,062;15,10;0;0
2008-05-12;14,8596;15,1632;14,7921;15,1084;0;0
2008-05-11;14,7331;14,7331;14,7331;14,6783;0;0
2008-05-10;14,7331;14,7331;14,7331;14,6783;0;0
2008-05-09;15,0536;15,2054;14,2904;14,6783;0;0
2008-05-08;16,3017;16,3186;14,5897;14,9903;0;0
2008-05-07;16,5969;16,6053;16,268;16,2174;0;0
2008-05-06;16,6306;16,6391;16,4451;16,4915;0;0
2008-05-05;16,1078;16,6306;16,0909;16,5336;0;0
2008-05-04;16,1246;16,1246;16,1246;16,0698;0;0
2008-05-03;16,1246;16,1246;16,1246;16,0698;0;0
2008-05-02;15,6692;16,2511;15,6692;16,0698;0;0
2008-04-30;15,0704;16,7698;14,5897;15,5554;0;0
2008-04-29;15,9222;16,015;14,9439;14,9988;0;0
2008-04-28;15,8548;16,0319;15,6186;15,9391;0;0
2008-04-27;15,8548;15,8548;15,8548;15,7999;0;0
2008-04-26;15,8548;15,8548;15,8548;15,7999;0;0
2008-04-25;15,5478;15,8716;15,1379;15,7999;0;0
2008-04-24;15,5849;15,8126;15,2391;15,4466;0;0
2008-04-23;15,7789;15,8463;15,4837;15,509;0;0
2008-04-22;15,956;16,2427;15,6355;15,7578;0;0
2008-04-21;15,8548;15,9728;15,5933;15,9054;0;0
2008-04-20;15,8379;15,8548;15,8295;15,7957;0;0
2008-04-19;15,8379;15,8379;15,821;15,7789;0;0
2008-04-18;15,4415;15,8885;14,4548;15,7873;0;0
2008-04-17;15,568;15,6018;15,0957;15,3656;0;0
2008-04-16;14,7331;15,5992;14,6994;15,5077;0;0
2008-04-15;14,109;14,75;14,109;14,7036;0;0
2008-04-14;14,1343;14,2018;13,9235;14,0795;0;0
2008-04-13;14,1681;14,1681;14,1343;14,0711;0;0
2008-04-12;14,1512;14,1681;14,1512;14,1048;0;0
2008-04-11;14,5054;14,6235;13,8476;14,088;0;0
2008-04-10;14,5223;14,7753;14,1934;14,4169;0;0
2008-04-09;14,303;14,75;14,1175;14,459;0;0
2008-04-08;14,5982;14,5982;14,0584;14,2398;0;0
2008-04-07;13,9235;14,809;13,9235;14,5349;0;0
2008-04-06;13,856;13,9066;13,8476;13,8434;0;0
2008-04-05;13,856;13,856;13,856;13,7928;0;0
2008-04-04;13,856;13,9235;13,2235;13,7928;0;0
2008-04-03;13,5103;13,856;13,0296;13,7928;0;0
2008-04-02;12,532;12,8356;12,1862;12,6796;0;0
2008-04-01;11,8489;12,5489;11,7055;12,435;0;0
2008-03-31;11,967;12,1947;11,6634;11,7688;0;0
2008-03-30;11,9754;11,9754;11,9754;11,9121;0;0
2008-03-29;11,9754;11,9754;11,9754;11,9121;0;0
2008-03-28;12,1188;12,2031;11,8658;11,9121;0;0
2008-03-27;11,8236;12,1525;11,6718;12,0471;0;0
2008-03-26;11,8658;11,9248;11,6465;11,7603;0;0
2008-03-25;11,8152;12,0176;11,4694;11,8025;0;0
2008-03-20;11,5706;11,7561;11,3092;11,6254;0;0
2008-03-19;12,2537;12,2621;11,3935;11,482;0;0
2008-03-18;11,6718;12,3549;11,579;12,2621;0;0
2008-03-17;12,3718;12,3718;11,3345;11,5959;0;0
2008-03-16;12,4814;12,4898;12,473;12,3886;0;0
2008-03-15;12,4814;12,4814;12,4814;12,3971;0;0
2008-03-14;12,5489;12,9199;12,0682;12,3971;0;0
2008-03-13;13,0127;13,0127;12,4224;12,7302;0;0
2008-03-12;12,6163;13,1729;12,4645;12,9579;0;0
2008-03-11;12,3633;12,5995;12,026;12,4688;0;0
2008-03-10;12,9874;13,0296;12,2537;12,3001;0;0
2008-03-09;12,9874;12,9874;12,9874;12,9031;0;0
2008-03-08;12,9874;12,9874;12,9874;12,9031;0;0
2008-03-07;13,2235;13,232;12,6248;12,9031;0;0
2008-03-06;13,7886;14,2018;13,1814;13,1645;0;0
2008-03-05;13,5946;13,856;13,5018;13,6916;0;0
2008-03-04;13,5609;13,6958;13,291;13,5145;0;0
2008-03-03;13,4681;13,5777;13,0802;13,4976;0;0
2008-03-02;13,6705;13,6958;13,6705;13,6157;0;0
2008-03-01;13,6705;13,7548;13,6705;13,6789;0;0
2008-02-29;14,3536;14,4717;13,2573;13,5946;0;0
2008-02-28;15,4753;15,4753;14,2271;14,459;0;0
2008-02-27;15,1632;15,4753;15,0283;15,412;0;0
2008-02-26;14,556;14,9271;14,4548;14,7837;0;0
2008-02-25;14,5391;14,8933;14,1175;14,4928;0;0
2008-02-24;14,5307;14,5307;14,5307;14,4675;0;0
2008-02-23;14,5307;14,5307;14,5307;14,4675;0;0
2008-02-22;14,5982;14,9186;14,2524;14,4675;0;0
2008-02-21;14,4548;14,868;14,4379;14,5349;0;0
2008-02-20;14,4632;14,5897;14,0163;14,3916;0;0
2008-02-19;14,0247;15,703;14,0163;14,3831;0;0
2008-02-18;13,7042;14,2355;13,5946;13,9699;0;0
2008-02-17;13,6958;13,6958;13,6958;13,6326;0;0
2008-02-16;13,6958;13,6958;13,6958;13,6326;0;0
2008-02-15;13,6958;14,0163;13,2488;13,6326;0;0
2008-02-14;13,5609;13,9572;13,097;13,6326;0;0
2008-02-13;13,4259;13,6199;12,9958;13,4386;0;0
2008-02-12;13,2994;13,5609;12,8862;13,3627;0;0
2008-02-11;13,3585;13,5524;13,0127;13,2446;0;0
2008-02-09;13,3753;13,3753;13,3753;13,3121;0;0
2008-02-08;13,5524;13,6536;13,1898;13,3121;0;0
2008-02-07;13,7548;13,7886;12,8525;13,4133;0;0
2008-02-06;14,2693;14,2693;13,5103;13,544;0;0
2008-02-05;14,6572;14,8765;13,8139;14,0837;0;0
2008-02-04;14,5813;15,1379;14,4632;14,594;0;0
2008-02-03;14,5644;14,5644;14,497;14,5012;0;0
2008-02-02;14,5644;14,5644;14,5644;14,5012;0;0
2008-02-01;14,1343;14,5982;13,5777;14,5054;0;0
2008-01-31;13,9151;14,0837;13,4091;13,9572;0;0
2008-01-30;13,9741;14,4464;13,7211;13,8645;0;0
2008-01-29;13,5187;14,1849;13,5187;13,9109;0;0
2008-01-28;13,6115;13,738;13,2657;13,3711;0;0
2008-01-27;13,6958;13,6958;13,6958;13,6115;0;0
2008-01-26;13,6958;13,797;13,6958;13,6115;0;0
2008-01-25;14,3705;14,7247;13,544;13,6073;0;0
2008-01-24;14,2524;14,4801;13,8392;14,2904;0;0
2008-01-23;12,9958;13,7801;12,9452;13,6199;0;0
2008-01-22;12,1694;13,038;11,2417;12,8946;0;0
2008-01-21;13,4597;13,4597;12,1862;12,1609;0;0
2008-01-20;13,4512;13,4512;13,4512;13,3711;0;0
2008-01-19;13,4512;13,4512;13,4428;13,3711;0;0
2008-01-18;13,485;13,8476;12,9874;13,3711;0;0
2008-01-17;14,3367;14,3367;12,979;13,2404;0;0
2008-01-16;13,9319;13,9319;12,4477;12,9916;0;0
2008-01-15;14,0669;24,1363;13,5777;13,8687;0;0
2008-01-14;13,5187;14,1428;13,5187;14,0036;0;0
2008-01-13;13,5946;13,5946;13,5946;13,5314;0;0
2008-01-12;13,5103;13,5946;13,5103;13,5314;0;0
2008-01-11;13,7886;13,797;13,2235;13,447;0;0
2008-01-10;14,6741;14,6825;13,544;13,7127;0;0
2008-01-09;15,0367;15,0536;14,1512;14,6108;0;0
2008-01-08;14,809;15,3319;14,8006;14,9566;0;0
2008-01-07;15,1716;15,6945;14,4379;14,7373;0;0
2008-01-06;15,1716;15,2728;15,1716;15,2096;0;0
2008-01-05;15,1885;15,2728;15,1716;15,1084;0;0
2008-01-03;16,6391;16,6812;15,6945;16,0276;0;0
2008-01-02;17,474;17,474;16,4114;16,5674;0;0
2007-12-28;17,5583;17,5836;17,1872;17,3938;0;0
2007-12-27;17,3559;17,9547;17,1451;17,5119;0;0
2007-12-21;17,7944;18,3679;17,1788;17,2842;0;0
2007-12-20;18,1233;18,1908;17,6342;17,7354;0;0
2007-12-15;18,0137;18,1233;18,0137;17,9462;0;0
2007-12-14;18,0643;18,1318;18,0053;17,9462;0;0
2007-12-13;18,1318;18,2077;17,6679;18,1318;0;0
2007-12-12;17,4571;18,2161;17,2716;18,0812;0;0
2007-12-11;17,9125;18,0643;17,4571;17,2884;0;0
2007-12-10;17,1535;18,1065;17,1366;17,7691;0;0
2007-12-09;17,1282;17,1535;17,1282;17,0692;0;0
2007-12-08;17,1282;17,1282;17,1282;17,0607;0;0
2007-12-07;16,7656;17,339;16,5463;17,0692;0;0
2007-12-06;16,9933;17,1788;16,4788;16,6981;0;0
2007-12-05;16,6728;17,4402;16,5885;16,9089;0;0
2007-12-04;16,8246;17,2125;16,3439;16,5969;0;0
2007-12-03;16,9174;18,0053;16,7065;16,7656;0;0
2007-12-02;16,9174;16,9174;16,9174;16,8499;0;0
2007-12-01;16,9174;16,9174;16,9174;16,8499;0;0
2007-11-30;15,9981;17,0186;15,9307;16,8499;0;0
2007-11-29;16,833;17,3475;15,6355;15,9264;0;0
2007-11-28;16,0993;17,2041;15,956;16,5885;0;0
2007-11-27;14,8765;16,58;14,8765;16,0319;0;0
2007-11-26;15,7536;15,9644;14,8343;14,8132;0;0
2007-11-25;15,7536;15,762;15,7114;15,6524;0;0
2007-11-24;15,7451;15,7536;15,7451;15,6903;0;0
2007-11-23;15,4415;15,8042;15,1716;15,6945;0;0
2007-11-22;14,4801;15,4668;14,4632;15,3909;0;0
2007-11-21;15,7704;15,7704;14,3114;14,4084;0;0
2007-11-20;15,6861;16,1837;14,5729;15,7156;0;0
2007-11-19;16,521;16,521;15,4584;15,5849;0;0
2007-11-18;16,5379;16,5463;16,4535;16,3734;0;0
2007-11-17;16,5379;16,5379;16,5379;16,4324;0;0
2007-11-16;16,8415;16,8415;16,1162;16,4409;0;0
2007-11-15;17,221;17,2463;16,5126;16,774;0;0
2007-11-14;17,3053;17,6764;16,9595;17,2378;0;0
2007-11-13;17,592;17,8703;16,6897;17,2125;0;0
2007-11-12;18,3089;18,3089;17,5836;17,5161;0;0
2007-11-11;18,3089;18,3848;18,3004;18,2836;0;0
2007-11-10;18,3089;18,3089;18,3089;18,2077;0;0
2007-11-09;19,0594;19,2112;18,0474;18,2034;0;0
2007-11-08;18,4522;19,11;17,9462;18,9962;0;0
2007-11-07;20,004;20,004;18,4691;18,3721;0;0
2007-11-06;20,1389;20,1726;19,6582;19,9365;0;0
2007-11-05;20,3919;20,3919;19,9787;20,0967;0;0
2007-11-04;20,6533;20,7377;20,6533;20,6576;0;0
2007-11-03;20,6533;20,6533;20,6533;20,5732;0;0
2007-11-01;21,1087;21,2015;20,8051;20,7082;0;0
2007-10-31;20,5774;21,2437;20,3919;21,0286;0;0
2007-10-30;19,9112;20,8304;19,7425;20,316;0;0
2007-10-29;19,7172;20,1389;19,7088;19,8353;0;0
2007-10-28;19,3546;19,3546;19,2871;19,207;0;0
2007-10-27;19,3546;19,3546;19,3546;19,2703;0;0
2007-10-26;19,4136;19,4136;18,9076;19,2745;0;0
2007-10-25;19,0173;19,5907;19,0088;19,3251;0;0
